0.766666666667,0.227572559367,0.477301985025
0.768374164811,0.227572559367,0.477545917034
0.767857142857,0.22691292876,0.477577835321
0.767337807606,0.226253298153,0.477776229382
0.766816143498,0.225593667546,0.478341013193
0.766292134831,0.224934036939,0.478443205357
0.765765765766,0.224274406332,0.478500306606
0.767494356659,0.224274406332,0.478501826525
0.766968325792,0.223614775726,0.478732198477
0.766439909297,0.222955145119,0.479195475578
0.765909090909,0.222295514512,0.479615747929
0.765375854214,0.221635883905,0.479683160782
0.764840182648,0.220976253298,0.480247020721
0.764302059497,0.220316622691,0.480442672968
0.766055045872,0.220316622691,0.480823934078
0.765517241379,0.219656992084,0.481014370918
0.767281105991,0.219656992084,0.48105058074
0.766743648961,0.218997361478,0.48118981719
0.766203703704,0.218337730871,0.481522649527
0.7656612529,0.217678100264,0.481565445662
0.76511627907,0.217018469657,0.481705754995
0.764568764569,0.21635883905,0.481936603785
0.764018691589,0.215699208443,0.482389807701
0.763466042155,0.215039577836,0.48243996501
0.762910798122,0.21437994723,0.482797920704
0.762352941176,0.213720316623,0.482831478119
0.76179245283,0.213060686016,0.483059823513
0.763593380615,0.213060686016,0.483112156391
0.763033175355,0.212401055409,0.483294695616
0.762470308789,0.211741424802,0.483986675739
0.761904761905,0.211081794195,0.484162867069
0.763723150358,0.211081794195,0.484421223402
0.763157894737,0.210422163588,0.484422832727
0.762589928058,0.209762532982,0.484744042158
0.762019230769,0.209102902375,0.48476588726
0.761445783133,0.208443271768,0.485080182552
0.760869565217,0.207783641161,0.485310852528
0.762711864407,0.207783641161,0.485970169306
0.76213592233,0.207124010554,0.486359775066
0.761557177616,0.206464379947,0.487640023232
0.763414634146,0.206464379947,0.487756729126
0.762836185819,0.20580474934,0.488167524338
0.762254901961,0.205145118734,0.488208919764
0.761670761671,0.204485488127,0.488382816315
0.761083743842,0.20382585752,0.488542348146
0.76049382716,0.203166226913,0.488731831312
0.759900990099,0.202506596306,0.488995492458
0.759305210918,0.201846965699,0.489278405905
0.758706467662,0.201187335092,0.489457696676
0.758104738155,0.200527704485,0.490184873343
0.7575,0.199868073879,0.490889072418
0.756892230576,0.199208443272,0.491680949926
0.756281407035,0.198548812665,0.492409527302
0.755667506297,0.197889182058,0.492666900158
0.755050505051,0.197229551451,0.494563251734
0.754430379747,0.196569920844,0.495320647955
0.756345177665,0.196569920844,0.495480626822
0.75572519084,0.195910290237,0.495609670877
0.755102040816,0.195250659631,0.495725780725
0.754475703325,0.194591029024,0.495746970177
0.75641025641,0.194591029024,0.496154546738
0.758354755784,0.194591029024,0.496698498726
0.757731958763,0.193931398417,0.496704518795
0.757105943152,0.19327176781,0.49677169323
0.759067357513,0.19327176781,0.496842294931
0.758441558442,0.192612137203,0.497338473797
0.7578125,0.191952506596,0.497555166483
0.759791122715,0.191952506596,0.497898638248
0.759162303665,0.191292875989,0.498088240623
0.761154855643,0.191292875989,0.498108178377
0.760526315789,0.190633245383,0.49818354845
0.759894459103,0.189973614776,0.498759895563
0.759259259259,0.189313984169,0.498933464289
0.758620689655,0.188654353562,0.499037384987
0.760638297872,0.188654353562,0.500107347965
0.76,0.187994722955,0.500455081463
0.762032085561,0.187994722955,0.501278877258
0.761394101877,0.187335092348,0.501794219017
0.763440860215,0.187335092348,0.50195068121
0.762803234501,0.186675461741,0.502087235451
0.762162162162,0.186015831135,0.502096354961
0.761517615176,0.185356200528,0.50211751461
0.760869565217,0.184696569921,0.502472281456
0.760217983651,0.184036939314,0.502779126167
0.75956284153,0.183377308707,0.503088891506
0.758904109589,0.1827176781,0.503566205502
0.758241758242,0.182058047493,0.503619253635
0.757575757576,0.181398416887,0.503985762596
0.756906077348,0.18073878628,0.504104971886
0.756232686981,0.180079155673,0.50437861681
0.755555555556,0.179419525066,0.504398822784
0.757660167131,0.179419525066,0.504533171654
0.756983240223,0.178759894459,0.504595458508
0.756302521008,0.178100263852,0.505315184593
0.755617977528,0.177440633245,0.505411028862
0.757746478873,0.177440633245,0.505561292171
0.757062146893,0.176781002639,0.505785346031
0.756373937677,0.176121372032,0.505944490433
0.755681818182,0.175461741425,0.506192624569
0.754985754986,0.174802110818,0.506291389465
0.754285714286,0.174142480211,0.50694745779
0.753581661891,0.173482849604,0.506965517998
0.752873563218,0.172823218997,0.507275640965
0.755043227666,0.172823218997,0.507443964481
0.757225433526,0.172823218997,0.507804214954
0.75652173913,0.172163588391,0.50781327486
0.758720930233,0.172163588391,0.50784933567
0.760932944606,0.172163588391,0.508384525776
0.763157894737,0.172163588391,0.509014427662
0.762463343109,0.171503957784,0.509048342705
0.761764705882,0.170844327177,0.509314775467
0.76401179941,0.170844327177,0.509464561939
0.763313609467,0.17018469657,0.509975612164
0.765578635015,0.17018469657,0.51013982296
0.764880952381,0.169525065963,0.510283648968
0.767164179104,0.169525065963,0.510843873024
0.766467065868,0.168865435356,0.511174440384
0.765765765766,0.168205804749,0.511362075806
0.765060240964,0.167546174142,0.511493086815
0.764350453172,0.166886543536,0.512144684792
0.763636363636,0.166226912929,0.512364983559
0.762917933131,0.165567282322,0.512375831604
0.762195121951,0.164907651715,0.512982785702
0.761467889908,0.164248021108,0.513342499733
0.763803680982,0.164248021108,0.513766825199
0.766153846154,0.164248021108,0.514173686504
0.765432098765,0.163588390501,0.515853524208
0.764705882353,0.162928759894,0.517547905445
0.76397515528,0.162269129288,0.517630577087
0.763239875389,0.161609498681,0.51901614666
0.765625,0.161609498681,0.519185125828
0.764890282132,0.160949868074,0.520092606544
0.764150943396,0.160290237467,0.520843088627
0.763406940063,0.15963060686,0.521955728531
0.762658227848,0.158970976253,0.523659288883
0.761904761905,0.158311345646,0.523768186569
0.761146496815,0.15765171504,0.52393245697
0.76357827476,0.15765171504,0.524154245853
0.762820512821,0.156992084433,0.524790525436
0.762057877814,0.156332453826,0.525036633015
0.764516129032,0.156332453826,0.525232434273
0.763754045307,0.155672823219,0.525351583958
0.762987012987,0.155013192612,0.525882840157
0.762214983713,0.154353562005,0.525940895081
0.761437908497,0.153693931398,0.526030480862
0.76393442623,0.153693931398,0.526663720608
0.763157894737,0.153034300792,0.528612017632
0.765676567657,0.153034300792,0.529050469398
0.764900662252,0.152374670185,0.529103398323
0.767441860465,0.152374670185,0.529614508152
0.77,0.152374670185,0.529720723629
0.769230769231,0.151715039578,0.530026137829
0.768456375839,0.151055408971,0.531070649624
0.771043771044,0.151055408971,0.531172335148
0.773648648649,0.151055408971,0.531320273876
0.776271186441,0.151055408971,0.531984627247
0.775510204082,0.150395778364,0.532290577888
0.774744027304,0.149736147757,0.532338261604
0.77397260274,0.14907651715,0.533591687679
0.773195876289,0.148416886544,0.533719956875
0.772413793103,0.147757255937,0.534183204174
0.771626297578,0.14709762533,0.534512400627
0.770833333333,0.146437994723,0.534544408321
0.770034843206,0.145778364116,0.534863054752
0.769230769231,0.145118733509,0.535664319992
0.768421052632,0.144459102902,0.536879479885
0.767605633803,0.143799472296,0.537069320679
0.770318021201,0.143799472296,0.537125170231
0.77304964539,0.143799472296,0.537254691124
0.772241992883,0.143139841689,0.537729203701
0.771428571429,0.142480211082,0.538450241089
0.770609318996,0.141820580475,0.538639008999
0.773381294964,0.141820580475,0.538865208626
0.772563176895,0.141160949868,0.539299726486
0.771739130435,0.140501319261,0.539767444134
0.770909090909,0.139841688654,0.540243268013
0.770072992701,0.139182058047,0.540371775627
0.769230769231,0.138522427441,0.540394663811
0.768382352941,0.137862796834,0.540658652782
0.767527675277,0.137203166227,0.541051805019
0.766666666667,0.13654353562,0.541458547115
0.765799256506,0.135883905013,0.542297363281
0.764925373134,0.135224274406,0.542850852013
0.76404494382,0.134564643799,0.544264554977
0.766917293233,0.134564643799,0.544366240501
0.766037735849,0.133905013193,0.544551312923
0.765151515152,0.133245382586,0.545417547226
0.764258555133,0.132585751979,0.545768201351
0.763358778626,0.131926121372,0.546210050583
0.766283524904,0.131926121372,0.546542584896
0.765384615385,0.131266490765,0.546592116356
0.764478764479,0.130606860158,0.546897470951
0.763565891473,0.129947229551,0.546937465668
0.762645914397,0.129287598945,0.547054052353
0.765625,0.129287598945,0.547110974789
0.76862745098,0.129287598945,0.547637224197
0.771653543307,0.129287598945,0.547679007053
0.770750988142,0.128627968338,0.548302710056
0.77380952381,0.128627968338,0.549378097057
0.772908366534,0.127968337731,0.550060510635
0.772,0.127308707124,0.550461888313
0.771084337349,0.126649076517,0.550856947899
0.770161290323,0.12598944591,0.551720321178
0.769230769231,0.125329815303,0.552247881889
0.768292682927,0.124670184697,0.552310049534
0.771428571429,0.124670184697,0.552349627018
0.774590163934,0.124670184697,0.552638590336
0.777777777778,0.124670184697,0.552988111973
0.776859504132,0.12401055409,0.554188191891
0.775933609959,0.123350923483,0.5544911623
0.779166666667,0.123350923483,0.555233478546
0.778242677824,0.122691292876,0.555500149727
0.77731092437,0.122031662269,0.5563570261
0.7805907173,0.122031662269,0.556400716305
0.779661016949,0.121372031662,0.556454241276
0.778723404255,0.120712401055,0.556633770466
0.777777777778,0.120052770449,0.557233989239
0.776824034335,0.119393139842,0.557312250137
0.775862068966,0.118733509235,0.558410108089
0.774891774892,0.118073878628,0.558724701405
0.773913043478,0.117414248021,0.558740496635
0.777292576419,0.117414248021,0.558760285378
0.780701754386,0.117414248021,0.559109568596
0.779735682819,0.116754617414,0.560341656208
0.778761061947,0.116094986807,0.560621321201
0.777777777778,0.115435356201,0.561375558376
0.776785714286,0.114775725594,0.561383128166
0.775784753363,0.114116094987,0.561585485935
0.779279279279,0.114116094987,0.561747789383
0.778280542986,0.11345646438,0.563327491283
0.777272727273,0.112796833773,0.5635227561
0.776255707763,0.112137203166,0.564290642738
0.775229357798,0.111477572559,0.565115630627
0.778801843318,0.111477572559,0.565915763378
0.777777777778,0.110817941953,0.566428005695
0.776744186047,0.110158311346,0.56744325161
0.775700934579,0.109498680739,0.56827044487
0.774647887324,0.108839050132,0.56845086813
0.778301886792,0.108839050132,0.568836629391
0.781990521327,0.108839050132,0.568945288658
0.785714285714,0.108839050132,0.569532811642
0.784688995215,0.108179419525,0.570747315884
0.783653846154,0.107519788918,0.571454286575
0.782608695652,0.106860158311,0.572771191597
0.781553398058,0.106200527704,0.573168694973
0.780487804878,0.105540897098,0.574543714523
0.78431372549,0.105540897098,0.575186371803
0.783251231527,0.104881266491,0.57637065649
0.782178217822,0.104221635884,0.576860368252
0.781094527363,0.103562005277,0.577116549015
0.78,0.10290237467,0.577547609806
0.778894472362,0.102242744063,0.577599406242
0.777777777778,0.101583113456,0.57818621397
0.781725888325,0.101583113456,0.578228294849
0.785714285714,0.101583113456,0.578453302383
0.784615384615,0.10092348285,0.578732132912
0.783505154639,0.100263852243,0.578734219074
0.782383419689,0.0996042216359,0.580312669277
0.786458333333,0.0996042216359,0.580545723438
0.785340314136,0.098944591029,0.580780744553
0.789473684211,0.098944591029,0.581115067005
0.78835978836,0.0982849604222,0.581891655922
0.792553191489,0.0982849604222,0.584506094456
0.791443850267,0.0976253298153,0.584982395172
0.790322580645,0.0969656992084,0.586252689362
0.789189189189,0.0963060686016,0.58701646328
0.788043478261,0.0956464379947,0.587579250336
0.786885245902,0.0949868073879,0.588120698929
0.785714285714,0.094327176781,0.588640451431
0.78453038674,0.0936675461741,0.590136766434
0.788888888889,0.0936675461741,0.590174913406
0.793296089385,0.0936675461741,0.590289056301
0.792134831461,0.0930079155673,0.590809226036
0.790960451977,0.0923482849604,0.592224597931
0.795454545455,0.0923482849604,0.592589020729
0.794285714286,0.0916886543536,0.593146920204
0.798850574713,0.0916886543536,0.59414511919
0.797687861272,0.0910290237467,0.596235513687
0.802325581395,0.0910290237467,0.596427619457
0.801169590643,0.0903693931398,0.596478044987
0.8,0.089709762533,0.596490204334
0.798816568047,0.0890501319261,0.597291827202
0.797619047619,0.0883905013193,0.597819149494
0.802395209581,0.0883905013193,0.597902417183
0.807228915663,0.0883905013193,0.597906529903
0.812121212121,0.0883905013193,0.598513841629
0.817073170732,0.0883905013193,0.598519146442
0.822085889571,0.0883905013193,0.600719928741
0.827160493827,0.0883905013193,0.601173520088
0.832298136646,0.0883905013193,0.602439522743
0.83125,0.0877308707124,0.602851510048
0.830188679245,0.0870712401055,0.604388535023
0.829113924051,0.0864116094987,0.604464948177
0.834394904459,0.0864116094987,0.605870306492
0.833333333333,0.0857519788918,0.606319129467
0.832258064516,0.085092348285,0.608673751354
0.831168831169,0.0844327176781,0.60971570015
0.83660130719,0.0844327176781,0.609906315804
0.835526315789,0.0837730870712,0.610727548599
0.834437086093,0.0831134564644,0.612163424492
0.833333333333,0.0824538258575,0.612204730511
0.832214765101,0.0817941952507,0.61269402504
0.837837837838,0.0817941952507,0.613712251186
0.836734693878,0.0811345646438,0.614934384823
0.835616438356,0.0804749340369,0.615535974503
0.834482758621,0.0798153034301,0.616279542446
0.840277777778,0.0798153034301,0.616487681866
0.839160839161,0.0791556728232,0.616547942162
0.838028169014,0.0784960422164,0.617413282394
0.843971631206,0.0784960422164,0.61837041378
0.842857142857,0.0778364116095,0.61889976263
0.841726618705,0.0771767810026,0.619595825672
0.840579710145,0.0765171503958,0.619794726372
0.839416058394,0.0758575197889,0.621519804001
0.838235294118,0.0751978891821,0.622132480145
0.837037037037,0.0745382585752,0.622532367706
0.835820895522,0.0738786279683,0.622747302055
0.834586466165,0.0732189973615,0.624373376369
0.840909090909,0.0732189973615,0.627052903175
0.839694656489,0.0725593667546,0.627891898155
0.838461538462,0.0718997361478,0.6279515028
0.84496124031,0.0718997361478,0.628411889076
0.8515625,0.0718997361478,0.628580331802
0.850393700787,0.0712401055409,0.628980278969
0.849206349206,0.070580474934,0.629648506641
0.848,0.0699208443272,0.632311999798
0.854838709677,0.0699208443272,0.632918298244
0.861788617886,0.0699208443272,0.63456517458
0.860655737705,0.0692612137203,0.635042011738
0.867768595041,0.0692612137203,0.635342895985
0.866666666667,0.0686015831135,0.635796070099
0.865546218487,0.0679419525066,0.637318193913
0.864406779661,0.0672823218997,0.637648105621
0.863247863248,0.0666226912929,0.638512194157
0.870689655172,0.0666226912929,0.638669013977
0.869565217391,0.065963060686,0.640471041203
0.868421052632,0.0653034300792,0.641243934631
0.867256637168,0.0646437994723,0.642519235611
0.875,0.0646437994723,0.643468081951
0.882882882883,0.0646437994723,0.643487036228
0.881818181818,0.0639841688654,0.644475996494
0.880733944954,0.0633245382586,0.646436870098
0.888888888889,0.0633245382586,0.649125933647
